1.21325591596358;-0.562667890784017;-0.353907154429008;-0.517693045866897;1.45327048944751;-0.234011475724463;0.783191520602557;1.1012963706381;0.0754705006464591;-0.484043795561765;-0.500633148526505;0.102321913689007;-0.912011787103179;0.8201996433412;1.09229970157585;-0.629292082194759;-0.801773909215261;-0.732129011585479;-1.0850715944745;1.17092300154118;-0.411732367755091;0.629343759370998;-0.213388063992625;-1.20633819726841;-0.420850264522004;-0.746793598230862;-1.23064946499623;-0.308780261545223;1.26914089162786;0.208166387825089;-0.68160188880763;0.81254354014084;-0.723665159344433;-0.59255600250617;1.22028442445869;0.785996124213682;-0.491668421591459;0.96961660711829;0.580288225345534;-0.857676837485748;-0.300059596240993;-0.123351604212984;-1.03033715106225;-0.625817549358392;0.915153923970575;0.947901434063817;1.08873755657881;-1.06986879508327;0.207690226409123;-0.670644774656013;-0.822749477701441;-1.16037618284672;0.950574554448184;0.967344798433661;-0.734668446756669;-0.992597295945212;0.633360962487347;-0.266063468779942;0.866924274834182;0.203458256946808;-0.740597575172427;0.0437012808075699;0.871030383742679;1.39854251808466;-0.414315213699774;0.77931910500987;-0.494240529503849;0.975128254987873;1.2833612215606;1.0684289063227;1.25652788165682
-0.758041407584273;0.246949178890975;-1.1002416762366;0.522500460247603;1.11418337250499;-0.0666393025310594;-0.354060222361058;-0.636439427763927;0.241335992260162;-0.474533179407453;0.87441554487987;0.699398589471772;0.53948643624389;0.217818125436789;-0.940631656036694;0.612207935130091;-0.148037599444608;-0.54375957807403;0.678699812146737;-0.921440277441861;1.01123655002243;-1.00978751353584;0.573307991984873;0.831287716554729;1.03474120485866;-0.0313763672258075;-0.719301582890457;0.81035982770052;-1.0552276410896;0.54304006766395;-0.807942504844992;-0.111120092871548;0.816744317909508;-0.992080613118914;0.981177342572399;-0.588880767620408;0.745839702533901;-0.896888852865133;-1.00654660572411;0.979900445495307;-0.826764278990732;-0.815377172413296;-1.04859424887701;-0.333840952891956;-0.505371948444007;0.963851528968615;-0.845660066563285;-0.475517419101764;-0.998466023122124;-0.757088577061539;1.01369644893904;-0.363865523684857;-1.19884245798383;0.990448440398402;1.04789427925009;-0.802245472575139;0.312374339616546;-0.181315823406688;0.933806869603353;-0.864693330439965;-1.08156279995384;-0.0574209568690994;0.987337411534212;-0.692659057098519;-0.921694050511826;-0.68560304876986;1.51818601974377;0.373121871927569;0.943145790528943;0.56471404054928;1.49003844187654
-0.540097426569368;-0.869672346143762;0.857269779067553;1.16909497001208;1.02434845600969;0.988312761141812;0.911220967844836;-0.0274421079358527;-0.704832835622171;-0.31763249253859;0.763275550345759;1.30652164403303;-0.906495437497189;0.559543051188048;0.978596864255039;-0.137743790833864;1.08963729689304;-1.03717606487086;0.241168608209552;0.955127121822091;-0.879160866911096;-0.139357225810076;0.647925468947245;0.1593588986803;0.911988006981277;0.0134292474195783;-0.853154825947274;-0.92883572747392;-0.587402353022019;1.22223689851912;1.24673037600548;0.778243043266463;0.174644078177038;-0.864878413863228;0.122392788463486;-0.539273056309839;-0.761106545251187;1.19617058913115;-0.871939402499691;-0.169761430136366;0.842959672198151;-0.778831891543307;0.665058395839706;-1.07334166127203;-0.579127231335842;1.24930941297578;1.03843156879341;-0.798111037910136;0.228591774054544;-0.565295677753718;-1.19416949517811;-0.821093310285986;-0.700787209187295;0.96998474662692;0.749623873384562;1.22868055297926;-0.349752428719548;-0.205730915489931;-1.3762239155826;-0.89613511065632;0.993613517376166;-0.266017257727806;-0.620834041525673;0.0172936609915924;0.24945294969547;-0.839371629160998;-1.43177287695201;0.9389974020961;-0.433661364374534;-0.017887664326673;-0.596509998906206
-1.10764763949623;0.594354423427092;-0.287096631842998;1.23451326113221;-0.985573801998781;0.398737916975951;1.1276076733714;-1.26415899105529;0.439078006127341;0.276398197893536;0.890313680358907;0.922197007221169;-1.24946290283232;1.19475187026095;-0.371355556463042;-0.128950891429142;0.968520577826189;-0.401517280583417;0.518499073795545;0.804917392958534;0.864579703537721;0.935440651919044;1.02239011311757;0.552366770634422;0.482615605089205;0.269733745182408;-0.523041367136934;-0.113374753078165;-1.28825431383856;0.874223393515795;1.11675169781878;-0.730683548999442;-1.21953964146785;-0.883842189820597;0.92883430935671;-0.579457094984466;-1.19349402837646;1.0337264972969;0.295970862070568;-0.940883484961631;0.356173965760895;-0.529044957978673;-0.871611965539521;0.612753786766936;-0.973538550533866;1.09555358545687;-0.293858888322809;0.284122690125325;-0.893254873181385;0.549075298862513;-0.613434182290762;0.491473164145744;0.397785019373362;-0.451303562297877;-1.22347345203779;-0.237566059353446;-0.619529771752565;-0.213996126622029;-0.17138020804274;-0.951106278898879;-0.0630383016253431;-1.14330720091483;-1.02199541619977;-0.241689560254423;0.592904657047748;-0.20704533274394;0.317408659789979;0.860694498316437;1.43357235261196;-0.575346242784759;-0.69146835215709
0.867957516367484;0.555530608554254;-0.248645469659472;-0.80130087378734;0.347317505434154;-0.447548454984076;-0.942051779001912;0.0492416939070328;0.693240397675491;1.03755952348014;1.40579350396727;-0.0200498182806879;-0.0428436260648639;-0.560815147668939;-1.22896361455051;0.838951857147573;0.386632917146664;0.851903311652743;0.705029168157534;-1.11183293722933;0.359392972466731;-0.00461372399120992;-0.438281820682916;0.620441097480661;0.323554363491933;-1.06199000218123;1.20070837860149;-1.23899003242726;0.438193985024514;-0.560003618858022;-0.913637418519205;0.4393196106333;0.733784366014202;-0.708900522637937;-0.486440139140912;0.955759705042988;-1.28124409031059;-0.965507386994951;-0.267382972274171;1.16142838125865;0.697574332517652;1.52412942727615;0.558983668383069;-0.807108013233209;0.467163530636584;0.541538969600336;-0.208155942794519;-0.843938977370742;-0.146853928752444;0.263835797337282;0.60912154700564;-0.886611458649296;-0.953431820422555;0.965410478284514;-0.0600333506864333;-0.314368077662447;-0.765815802446521;0.29291776243836;0.907234356368958;0.248307042525418;0.595293475859504;-1.41983047411193;1.49081142362571;0.276532559208503;-0.287332091395369;-0.915614688815954;0.00286136190104572;-1.06703970406655;0.898102022582398;-0.230408678462741;0.122900386379699
0.265401953408896;-0.268473930451254;1.05924744810359;-0.0562724440528192;1.5603749469064;0.928629842026846;-0.679335277809878;-1.01588828570419;1.167543642376;0.898225297885502;0.64794336712374;1.36393097347912;-0.478771720812084;-0.885301815615387;-0.743060477429991;-0.14933133226747;-1.05982505603693;0.362717237288218;-0.740962939180014;-0.201363097673421;-0.135985046380173;-0.726851078536512;0.537053479646998;-1.07861201767122;1.15312609805384;-0.49555433412854;1.06711224409155;1.09361026030517;0.436320552280318;-0.69143562851219;-0.129406098802063;-0.527305008958848;-1.02159858372907;1.02866325341181;-0.273417260722848;0.223338985870263;0.0129817196686037;-0.217378718151641;0.790929111947386;0.61760564578269;-0.423892765624165;1.24261858594075;-0.883541503734965;0.818252866293017;-1.29374852045114;-0.310983799051501;0.921676215856098;-0.0491770594184271;0.0157062389112939;0.776091840907082;-0.237166411143395;-0.0314931509751617;0.828612749915433;-1.03743118253957;-1.23089224299741;-0.395676012366969;0.131227628744007;0.561964953382774;0.874227012695451;0.68914641147627;0.994461623053901;-1.21438486558924;0.308733994488654;1.05531178462628;-0.504304744507315;-0.676363573499681;0.537747498774051;-0.871583347332575;0.598966612087541;0.0873885664914275;1.30451789961593
0.541871728957385;0.813585261335068;-0.576550077866156;-1.12436704308864;0.417812258153567;-0.9846590313312;-0.845750946549122;0.929814311749301;-0.834320776022845;-1.16185871488005;-0.470678126342442;-0.367827992262692;0.954271664797118;0.698289763575865;0.690777272487207;-0.255499476795701;1.07597689037872;1.07733051628062;-0.624073444766936;-0.911638004824211;1.06056484899869;0.614109231450389;-1.2057973067565;0.33526998788372;-1.02624419783055;-1.45182581140101;-1.04937103047948;-0.116954800207759;0.962676289724208;0.795106518204062;-0.0155120890197865;0.572971819085839;1.07461850833792;0.825824103746715;0.914700052502542;0.797220626362016;-0.771389934254228;-0.912531985444698;-0.583858295811545;-0.882751074785125;-0.327683573080582;0.741394984468078;-0.921350088287674;-0.133713747509533;-0.0840453738189604;0.964952157206483;0.239941594538523;-0.728173665881688;0.237355269375782;0.986898052965868;0.720036575147925;-0.771221238158446;0.659326402671907;-0.563187473458889;-0.929250369725111;0.902750210293018;0.30885495150035;0.881110754449308;0.909797529204457;0.0886371011320697;1.07474159481453;-0.0349478328698531;-1.05674140860378;0.250356256155622;0.552862256309631;0.526350168905327;-0.362517524881305;-1.07481361188659;1.07440613478171;1.05896183673782;-0.887825631779599
0.83481884336037;-0.173835383941692;1.18284853110308;0.320512606213349;-1.07641635934247;-0.505681755633374;0.254406848046457;-1.2032248513078;-0.69763280510082;0.338874638890279;-0.757137093050017;0.98759191400755;-0.793209848276954;0.743903845271835;-0.880286510827011;-1.16312687440717;-0.279419169900798;0.569787252625302;1.10583667410205;-1.21922032296514;-0.139396133023265;-0.959382024254516;0.759331373058584;-0.722067062458281;1.25272367885957;0.699299689233639;0.425419682979072;0.678501333634263;0.562368290759142;-0.648493694167162;-0.656062919846736;-1.14438420772665;0.230526925186375;0.0817853167885975;0.486777760227831;0.806534780155368;0.255990801239784;0.237453677425387;-1.13081312500855;-0.306446041810333;-1.18387171381445;0.375828428667276;-0.230373226017181;0.841491256526506;0.97789981426584;0.38075465499272;0.892598201928697;0.717240785133556;-0.357708756932357;-0.104130898009104;0.732824318466704;-0.655778846796215;-1.08141648896553;0.935107682538462;0.0393602536695206;0.736860833581817;0.759823765858115;0.700699465871581;1.29131593419301;-0.676207267581292;0.723486866450973;0.852389910975281;-0.403556941392581;0.84786485077273;-0.983589109154968;0.660818193517729;-1.05880593744169;-0.145080763114264;-1.23434993409757;-0.261070423212583;-0.855680483676095
0.936747200033721;0.792858698117384;-0.901959616510611;-0.9517889913913;0.938857094182219;0.719935953323224;1.07383568504358;-0.720439164341179;-0.87451416494218;0.76142623632418;0.994212703058974;-0.631619769886287;-1.11759830741958;0.202226772783182;-0.971920097747341;-1.01484946488062;1.06345337962158;0.920460212501449;-0.979785179904901;-1.059132503926;0.972396716453957;0.739005798971983;0.628563683447688;0.762415251885547;-0.992631159059028;-1.00160432541737;0.0511058210354673;-0.0454097797533319;1.12584864031642;-0.430869689987233;-0.547135196961871;-0.35352135555428;0.955958570451646;-0.898309001371576;0.950743469696385;0.303519460211968;0.509553052583951;1.02284497224129;0.276221583172313;0.960418756547013;0.84929237508687;-0.094903642172127;0.348213144155934;0.0197558634089055;1.0666177418525;-0.244321874832534;-1.02596175684406;-0.950887012443757;-0.955650335125344;0.833456881182424;-0.551220644786497;0.437637310155078;-0.887839377561225;-0.318330869214247;-0.137282620620179;-0.902682262100696;-1.02873316421468;0.185189227582688;0.9802557429232;0.874291897632742;-0.953837907299831;-0.571765128253737;-0.163359597509064;1.0016392637576;-0.745298107148399;-0.15334876911405;-0.274943351744924;0.935607834051595;0.855688540757657;-0.126932606351964;-0.0185925987512771
-0.997663678839095;-0.48393576426633;-1.0514916420409;-0.690714094239188;-0.426833177885604;-0.907494182028107;-1.05294811801902;0.681804724762503;1.15922023636961;0.97865430497297;-0.23853038046341;-0.530724490858785;-0.508679356731233;-1.06833921025111;0.79650008578176;-0.200983025185455;-0.0895680351681212;0.789777569869122;1.03675412765987;0.353330906111945;-0.969473988104019;0.918306255029643;1.39611870492644;1.11904909360809;-0.261163732231412;-0.790024435508879;1.09635029573155;-0.437339202518861;-0.134042699141784;0.475173363839062;-0.797993189728225;0.226734791317606;0.909318887610546;-0.875883911511745;-0.264876835415476;0.0613106064162172;-0.872240661610153;-0.840251896636415;-0.856807535501871;-1.10030913914627;0.844188246592313;0.675520239629464;-0.935890279637696;0.900559567769278;1.38371932926729;-1.07941034532378;-0.826919775562936;1.19652087602859;0.458939282416991;-0.935397362843761;-1.11984174940683;-0.849879836413532;-0.922823103564832;1.2871337617189;-0.345909744661372;-1.15188410248291;-0.476606571110406;-0.591953330637309;0.488176490698032;-0.054075323173949;-0.533252928589035;0.887418029320881;0.607325786530529;0.325142446212883;0.475225931331181;0.992807120234522;-0.0516008983012463;0.971549324130721;0.569961077223385;-0.193216197644372;-1.43181856825415
-1.38691702492833;0.711556870595326;-0.0219599676845398;0.285867536390916;-0.062067538023213;1.04917340362459;-0.822957394258834;1.34967619132641;0.301124965298809;0.151396135463188;-0.874442330679039;-0.0284449328113676;-0.970731152856857;0.357259264405322;-0.650470326242763;0.218153737873859;0.806557514568426;0.517878182450087;-0.849630684047009;0.631504505044447;0.599449896628282;-0.179611596574711;1.29813969090053;1.35664316518255;1.12957056298031;-0.37314663552446;-0.0305004392266311;-1.27176206126248;-0.510911322420313;-0.81171812740482;-0.0682786569189617;-0.723308151056359;-1.27802530856828;-0.638493986401477;0.607923328113608;1.23607556610919;0.13154133333704;-0.410472679845702;-1.42341351230369;-1.12166567950415;-0.811563274393582;0.230391483521345;0.392384976088689;0.45438663316999;-0.152568365408593;-0.347327854817868;-0.743642579054686;0.802448189009455;0.699481666052029;-0.745323536772634;0.706964998734741;-0.717514036001128;-0.374600656594134;-0.499733694180305;-1.02274249824389;1.42346406336274;0.777245298357645;0.703711220387605;0.532477139705071;-0.674137104997424;-0.487881717250898;0.751072693950811;-0.125855341002839;1.23612046090475;-1.02027988039231;0.95540909580733;-0.895764486513547;-1.44505474775875;1.02283231163343;-0.0429570172173238;0.616852473379132
0.00766663186045939;0.500933357563595;-0.946967618466106;0.252767303501646;-1.00972817846141;0.544928395786776;-0.860159330323227;0.180677258165532;0.336525331632206;0.672730250859485;0.11308591245473;0.0491161266569074;-1.20168078287654;0.660614035329055;-0.408100986916416;0.770972024183381;0.671552320565606;0.90290707964446;-0.735691871674019;0.962157557283385;0.913368190690405;0.50870408388429;0.71604810237358;0.72681364367611;-0.295001186260532;-1.14716092398119;0.603292728419975;-0.340101498349793;-0.762974291618088;1.20370116208839;-0.453385607743697;1.11115808037952;-1.15432685217052;-0.705044122743225;-1.03925876284414;-0.513193763874517;-1.09598366016014;1.20400377575567;0.889505399003469;1.16257195052897;-0.393420229489202;-0.838659494078765;1.15166387685335;-0.0590484407534847;0.80111415194939;0.0344395298786697;-0.672957468646922;-1.15624591218788;0.982944923494115;-0.694316243591883;0.477568606929835;-0.850080519061867;1.12992606166279;-0.222108564897948;-1.21393344153634;1.10876226346365;0.881901727084068;-1.00965979910426;-1.03818777203753;-1.10289454023229;-1.14804660000147;0.445982123117617;-0.920229347956556;0.844984794890082;-0.843450103107596;0.486829622998843;-0.429910185255752;0.837093131566683;-0.12881421248695;1.17963388839014;0.361733355856698
0.858371000660003;0.999407143160783;-1.03150191179753;-0.0979397220503175;0.312784089865697;0.608804543025854;-0.928407572252029;0.949979081919987;1.06782806597405;0.863982623372537;-0.00914797254841847;0.633858068056057;-0.856418608722242;-1.00722248105896;-0.901486806451885;-1.02338277776511;0.27397371456751;-0.972681843961061;-0.823051613623516;-0.414910141058232;0.984382857631829;0.433751627414221;1.02142644849068;1.08712711432257;0.812832256533113;-1.09040669514799;-0.950392489138535;-1.06648934411202;-0.953751230971245;-1.03686147256028;0.0324337734040007;0.753093236470396;1.00185035585442;0.0908893175959144;0.889292542473559;-0.758954860869671;0.649992946926588;-0.92453771019779;-0.249044841894701;-0.73976896536791;0.882511425090146;-0.521115409207284;-0.614068214854206;-0.615816623322789;0.63503419370842;-0.992042769844781;1.00051929319447;1.06601393397623;-0.94563592261277;0.401572809331754;0.963183798000364;0.268104584282314;-0.897395537097002;0.0456106000911407;0.547718906911249;-0.700102993282361;-1.00949663392361;-0.837920019717491;0.970620212981604;0.162723661216078;0.499204193949535;-1.04606093244758;0.706433562312607;1.01200379477015;-0.82155048393036;0.822676705772904;0.90612726562254;0.855424934129919;-0.856177107346952;1.0386298406218;-0.647596795837883
